0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.897386,15.675754,15.573538,16.214195,16.366444,16.250961,16.804874,17.125393,16.734636,16.23321,17.320127,17.316746,16.810144,16.757412,16.578932,17.051395,16.657845,14.859173,15.83982,15.722607,15.723947,16.13393,15.094119,16.176405,16.436934,16.09602,0.0,15.66512,15.852389,15.495464,14.9682455,14.129871,14.661191,14.51444,13.894033,14.507668,14.406808,14.735688,13.456883,13.929806,14.238396,14.271248,15.015918,14.4048195,14.85384,14.44899,13.811554,14.518844,13.585107,13.77493,14.576971,14.3971405,14.500758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.199267,15.783021,15.932698,16.04615,16.164288,16.203098,17.580326,17.07449,17.011545,16.436268,18.124065,18.152327,17.740759,17.43015,17.152946,17.854734,17.13832,15.871723,16.597885,16.421274,16.273489,16.484232,15.8209505,16.576683,16.726168,16.811775,0.0,16.071175,16.534647,15.826287,15.622081,14.943001,15.283327,14.57863,14.7121525,14.57357,14.749852,15.061502,14.114207,14.283529,14.365935,14.892956,15.319809,14.899081,14.754246,15.023165,14.3856535,14.440031,14.2677145,14.262223,15.330134,14.469837,15.137937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.676914,15.5243225,15.345067,16.113974,16.152964,16.391682,16.070778,16.749582,16.446342,16.239862,17.240137,16.816767,16.948336,16.900639,16.57041,16.984816,16.344501,15.402889,16.104673,15.762478,15.725522,16.056807,14.960088,15.872985,16.711277,16.144775,0.0,15.294979,16.120722,15.152664,15.300016,14.630082,14.75036,14.218513,14.179177,14.004898,14.288805,14.532444,13.629876,14.172439,14.094561,14.184544,14.780204,14.436133,14.992432,14.339716,13.826341,14.290962,13.932951,13.946188,15.139981,14.039565,14.312372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.516502,15.8066225,15.148861,16.34882,16.293018,16.598372,15.563859,17.10996,16.674393,16.22525,16.899569,16.85975,17.156569,17.080784,16.760355,17.157936,16.6126,15.877244,16.443678,15.974256,16.09732,16.515417,15.483576,16.51274,16.774073,16.366688,0.0,15.564295,16.732128,15.559029,15.746804,14.990429,15.01607,15.003454,14.546494,14.439495,14.561522,14.661423,14.221559,14.470426,14.7114525,14.37722,15.282754,14.911914,15.628237,14.67949,14.070385,14.84056,14.24409,14.625862,15.695466,14.377311,14.732762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.152862,15.455883,14.797333,16.315506,16.047905,16.599644,15.113632,17.016716,16.759502,16.209187,16.465172,16.718996,16.822165,17.148327,16.413906,17.261002,16.638075,16.350582,16.409554,16.0619,15.957047,16.473948,15.583786,16.705881,16.615349,16.551119,0.0,15.720782,17.015087,15.723895,15.835195,15.246277,15.186064,15.2572155,14.88053,14.551743,14.560756,15.055369,14.255096,14.740527,15.048158,14.399072,15.505423,15.282694,15.838489,14.989357,14.224255,15.115283,14.423018,14.899698,15.898289,14.583905,14.839275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.437421,14.933665,14.272639,16.161425,15.471568,15.770397,14.286964,16.183855,16.09907,15.620478,15.574489,16.369251,16.39823,16.459179,15.787023,16.719927,16.422663,16.278515,15.867173,15.55031,15.49207,16.249897,15.340678,16.370687,16.01783,16.092472,0.0,15.580413,17.02756,15.626279,15.481244,14.851572,15.184414,15.337463,14.334209,14.75093,14.798595,14.700704,14.200157,14.463698,14.82861,14.125089,15.43976,15.253903,15.755746,14.778455,14.10634,15.1688795,14.453814,14.857846,15.639061,14.514993,14.6550255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.581412,14.824057,14.104412,15.798389,15.30692,15.276763,13.942593,15.809241,16.27885,15.489637,15.503089,16.279886,16.275856,16.42711,15.533316,16.75702,16.394726,16.088339,15.801052,15.450459,15.615226,16.425919,15.466864,16.551388,16.06419,16.181734,0.0,15.875673,17.222921,16.034246,15.866742,14.827905,15.378603,15.79396,14.4022045,15.306333,15.5450325,14.821904,14.525881,14.66862,15.032806,14.532532,15.802893,15.607623,15.7356415,15.123307,14.372556,15.342901,14.728757,15.161983,15.80277,14.789371,14.605787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.557005,14.734904,14.103955,15.63992,15.373984,15.192714,14.163156,15.617622,16.488234,15.617419,15.588868,16.503613,16.3661,16.333067,15.584502,16.732798,16.723864,15.844491,15.972063,15.649134,15.88813,16.790686,15.835645,16.826317,16.555515,16.541471,0.0,16.176073,17.342657,16.495745,16.152597,15.223379,15.864279,16.028303,14.804986,15.739881,16.294287,15.207225,14.949723,14.968289,15.234766,14.951382,15.814411,15.570564,15.795289,15.479895,14.715168,15.529507,14.972394,15.431961,15.781674,14.912743,14.773146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1963005,14.953488,14.384567,15.464892,15.512691,15.250062,14.995553,15.95078,16.573261,15.901785,16.160393,17.210108,16.720022,16.381483,15.802206,17.139503,17.15845,16.221336,16.332489,16.230421,16.336433,17.22531,16.208694,16.736776,16.87767,17.272692,0.0,16.805,17.324913,17.017033,16.398897,15.5307865,16.005056,16.33399,15.1121855,16.212744,16.878845,15.717309,15.169688,15.160904,15.474619,15.412312,15.724815,15.600441,15.995863,15.90072,15.401958,15.664556,15.223935,15.596241,15.703644,15.181618,15.01468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.886212,14.485993,14.026862,15.290364,14.742866,14.898118,15.268213,15.728332,16.006649,15.332438,16.014027,16.779325,16.187126,15.86967,15.789742,16.775694,17.048086,16.091011,16.256,16.213718,16.01965,16.506044,15.622811,16.746403,16.871254,17.118896,0.0,16.622646,16.791422,17.07841,15.925286,15.150617,15.888517,15.6818285,14.932986,15.413253,16.363201,15.559521,14.608483,14.987606,15.2596035,15.028758,15.254938,15.309328,15.654352,15.746558,15.161081,15.403572,15.170581,15.427576,15.531248,15.02385,15.123576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.808259,13.859907,14.031247,15.241225,14.21051,14.42707,15.490979,14.923251,15.382142,15.104774,15.887842,16.688545,16.458666,15.965279,15.592109,16.648796,16.603964,15.83092,16.077044,16.114323,15.823609,16.433695,15.497955,16.107317,17.000952,17.65223,0.0,16.550991,16.509113,16.693743,15.83695,15.360279,15.634304,15.349413,15.093156,14.76261,15.925204,15.159543,14.587957,15.11395,14.598288,14.507569,15.173469,14.550079,15.206388,15.479625,15.087893,15.029443,15.117191,15.105226,15.185738,14.916349,14.975723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.136871,13.553579,13.4078,14.950129,13.863663,14.271059,14.676566,14.586139,14.839102,14.130866,15.467084,15.732458,16.085855,15.74454,15.094785,15.916974,15.750797,15.187361,15.389892,15.237911,15.2857685,16.342712,14.672106,15.589615,16.68125,17.305288,0.0,16.060871,15.961495,15.906513,15.776215,15.12578,14.976112,15.379368,14.478217,14.4047575,15.5314045,14.78138,14.014094,15.096388,14.291893,13.997497,15.210118,14.188119,15.004228,14.836613,14.723588,14.533949,14.608845,14.714186,14.736881,14.300267,14.477661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.414568,13.546685,13.426015,14.97736,14.135492,14.443359,15.036519,15.18236,15.085645,13.949377,15.74753,15.90487,16.545538,16.128956,15.2768545,16.059015,15.71097,15.372314,15.529968,15.002284,15.363733,16.371153,15.168199,15.666085,16.270134,17.502605,0.0,16.196484,16.08142,15.705662,15.941793,15.068068,14.979921,15.544557,14.604379,14.40646,15.337427,14.76312,14.320751,15.163739,14.37222,13.867372,15.578945,14.368897,15.02123,15.006742,14.56679,14.847425,14.40739,14.720692,14.86233,14.613096,14.998277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.49407,13.682959,13.620409,15.012757,14.581483,14.699283,15.451908,15.751747,15.535936,14.372849,15.912003,16.206575,16.809141,16.62637,15.566755,16.523672,16.031507,15.831697,15.725093,15.351812,15.510231,16.496113,15.325071,15.849164,16.317886,17.734741,0.0,16.416002,16.267248,15.649035,16.04849,15.258582,15.111988,15.471475,14.873009,14.633728,15.458417,15.267365,14.353203,15.340459,14.287023,14.0688925,15.952802,14.51803,15.202433,15.230948,14.411154,15.021129,14.467292,14.7429695,14.814979,15.012629,15.205496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.048695,13.500597,13.510544,14.961094,14.227716,14.270571,15.095586,15.692245,15.067717,14.32881,15.716502,15.975225,16.586706,16.378008,15.252767,16.428446,16.234362,15.726928,15.291584,15.137408,15.190161,16.260223,15.261229,15.406235,15.785281,17.151089,0.0,16.271748,16.2179,15.308782,15.70266,15.00932,14.917901,15.045136,14.321741,15.006089,15.474383,14.92229,14.17819,14.878339,13.693267,13.706863,15.624512,14.211751,14.993024,14.888297,14.072926,14.739095,14.201862,14.248811,14.398444,14.974527,14.968395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.795678,13.3983755,13.399019,15.138898,14.245734,14.11185,15.131017,15.256329,15.405424,14.02711,15.896797,15.873543,16.296362,16.28058,14.910489,16.492311,16.084259,15.591296,15.196217,14.954329,15.178377,16.066628,15.014907,15.350884,15.951039,16.985207,0.0,16.2412,16.291733,15.511191,15.874997,14.834292,14.742932,14.930377,14.008371,14.981618,15.411993,15.024237,13.964631,14.650112,13.624293,13.687255,15.65603,14.0328,14.417677,14.729529,13.835239,14.460694,13.780092,13.916285,14.257628,14.61676,14.403029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.38125,14.045603,13.807682,15.263643,14.842647,14.860869,16.010185,15.602715,15.842804,14.655366,16.83359,16.53503,16.6478,16.802372,15.398792,17.136282,16.724062,15.706528,15.763772,15.627935,15.833428,16.601631,15.710833,15.938199,16.510431,17.293121,0.0,16.604414,16.734015,16.27188,16.255735,15.204734,15.209793,15.316784,14.386988,15.156235,15.600236,15.623649,14.1597595,14.486716,14.180182,14.036422,15.622257,14.179744,14.639421,15.177544,13.87457,14.71482,14.133198,13.95854,14.116398,14.59502,14.7116585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.584056,14.052795,13.862632,15.367393,14.786997,15.264432,15.694711,15.591917,15.865506,15.0951395,17.276731,16.622463,16.585625,16.558516,15.788535,17.680853,16.794147,15.999781,16.182287,16.113993,16.01451,16.65506,16.034586,16.279297,16.864855,17.16295,0.0,16.717579,16.595924,16.895452,16.069181,15.125571,15.520833,15.511033,14.745086,15.08037,15.310915,15.914094,14.017274,14.386596,14.369635,14.210289,15.482875,14.188183,14.622768,14.989118,13.660305,14.561175,14.428543,13.754903,14.110931,14.477272,14.546759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.502019,14.237415,13.775083,15.6707535,14.827845,15.553325,15.847599,15.559552,15.664328,15.644164,17.430618,16.867167,16.525568,16.573723,16.517838,17.857306,17.15994,16.049887,16.586435,16.654676,16.349575,16.62284,16.089256,16.603779,17.212513,16.974207,0.0,16.930777,16.535715,17.373556,15.927775,15.350385,15.927765,15.614505,15.076922,14.900807,15.144091,16.162487,14.1502075,14.512767,14.793301,14.200094,15.44021,14.456774,14.656492,15.00835,13.744764,14.709013,14.488558,13.702528,14.372049,14.363808,14.619914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.994275,13.345597,13.436926,15.450344,14.066988,14.8369465,14.727545,13.702104,14.549663,14.867519,16.336409,15.941835,15.966214,16.146442,15.711822,16.817999,16.13411,15.097429,15.767968,16.028362,15.438378,16.024864,15.261756,15.748276,16.56814,16.583328,0.0,16.085314,15.976115,16.65285,15.197728,14.918011,15.019649,15.323549,14.344677,13.901862,14.016842,15.175148,13.529834,14.06811,14.109607,13.410482,14.961829,13.6935625,13.911089,14.189171,13.325115,13.897509,13.968554,13.052701,13.675558,13.683229,13.760048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.8999815,12.804812,13.352559,15.054983,14.002486,14.762138,14.318549,13.965924,14.161287,14.422213,16.08554,15.851887,15.758148,16.049713,15.650951,16.30943,15.8791685,14.738933,15.558441,15.582757,15.369694,15.943292,15.2210655,15.840898,16.81354,16.60819,0.0,16.043648,15.926792,16.297607,15.059334,14.982334,15.061098,15.57012,14.369496,14.169943,14.244961,15.025803,13.540754,14.002817,14.142866,13.690587,15.065379,14.005959,13.792327,14.063993,13.719997,13.905849,13.94266,13.1877775,13.886958,13.50002,13.82634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9769125,12.803432,13.164276,14.701634,13.996082,14.598835,13.943408,12.829975,14.014513,14.321361,15.666501,15.636787,15.52796,16.009775,15.855977,15.957718,15.832777,14.601718,15.580744,15.360178,15.184833,15.713377,15.265392,15.673375,16.68311,16.703213,0.0,15.889523,15.885426,16.095158,14.811205,14.964842,15.0824795,15.386813,14.630257,14.237615,14.213705,14.86805,13.68493,14.060048,14.1799965,13.721522,15.051933,14.134541,13.810979,14.112548,13.852274,14.088208,13.774208,13.168326,14.057351,13.580892,13.943218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.208757,13.2641735,13.323153,14.725522,14.432634,14.937668,14.198131,12.891369,14.435945,14.830219,15.496544,16.278282,15.851469,15.929435,16.35939,16.061228,16.478848,15.14261,15.964962,15.726913,15.584119,16.003492,15.626486,15.968273,16.928474,16.993702,0.0,16.24225,15.960673,16.000702,14.984723,15.280772,15.256487,15.451547,14.786884,14.826349,14.7994375,15.171024,13.816725,14.211018,14.41044,14.0917425,15.243865,14.445175,14.545631,14.549359,14.410247,14.473608,13.871104,13.636226,14.474793,14.093587,14.386176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.146953,13.25767,13.321585,14.795665,14.361142,14.757206,14.237736,12.631394,14.654335,14.785062,15.483165,16.510592,15.772892,15.678243,16.036219,16.104795,16.916845,15.185771,15.769405,15.750403,15.630149,16.063734,15.43225,15.866915,16.972004,17.08207,0.0,16.416203,15.994091,15.9381895,15.080976,15.240099,15.373737,15.323817,14.678991,15.3936825,14.966204,15.306144,13.891555,14.3511715,14.479719,14.2551565,15.306347,14.566284,14.793933,14.46545,14.685794,14.48193,13.8135195,13.792192,14.537498,14.317614,14.551881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.964829,13.408084,13.379137,14.847671,14.61975,14.654043,14.726956,12.574174,14.935006,14.217155,15.393531,16.44616,15.514704,15.355215,15.403334,15.879956,16.587671,15.059044,15.536307,15.200053,15.342186,15.862464,15.035215,15.561557,16.753489,16.955046,0.0,16.08521,15.65691,15.823566,15.06028,14.864016,14.961659,14.80699,14.124046,14.96617,14.664218,14.966458,13.473477,14.079377,14.2715225,13.9424715,15.092615,14.197134,14.54351,14.37349,14.37451,14.341315,13.199348,13.643002,14.392267,13.977816,14.136431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.704564,14.203084,13.81344,15.055577,15.399557,15.339318,15.478745,13.63117,15.616492,14.809793,16.113604,16.650892,16.137085,15.848211,15.67429,16.77665,17.038994,15.416474,15.944847,15.80402,16.069786,16.442245,15.736756,16.05205,16.942116,17.255398,0.0,16.407959,15.955789,16.23301,15.639897,15.016432,15.323648,15.272272,14.535288,14.697932,14.42066,15.012128,13.852335,14.454397,14.769421,14.270323,15.320159,14.5752,15.225995,14.864017,14.675045,14.825264,13.83524,14.074958,14.619859,14.145757,14.588366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.348991,13.761031,13.713278,14.818185,15.162434,14.902984,15.007908,14.034289,15.507152,14.924584,16.028978,16.294525,16.1266,15.43895,15.832663,16.98692,16.602129,15.481193,15.931098,15.892336,15.847521,16.310791,15.701386,16.015907,16.747381,16.61419,0.0,16.004011,15.754018,16.246323,15.5951,14.693792,15.327567,15.069415,14.653372,14.784438,14.9838295,15.119358,13.862911,14.46045,14.664903,14.121677,15.184357,14.4072695,15.115942,14.622639,14.469582,14.506658,14.015916,13.985307,14.648609,14.086875,14.441128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.126769,14.35101,14.011207,15.083555,15.294424,15.329879,15.803838,14.964753,16.173832,15.545344,16.6406,16.964668,16.826544,15.633087,16.53477,17.57496,16.987467,16.210247,16.642511,16.722935,16.436777,16.94872,16.296438,15.915357,16.524244,16.27537,0.0,16.63684,15.846452,16.243904,15.603154,15.168974,15.317506,15.55186,15.048055,15.47016,16.073055,15.970497,14.1554785,14.46377,15.183345,14.812855,15.83155,15.122498,15.807064,15.176154,15.099085,15.110465,14.556409,14.593199,14.741764,14.93853,15.286066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.063813,13.567824,13.390664,14.060579,13.996885,14.43469,14.696648,14.392849,15.2956705,14.408143,15.700217,15.828229,15.860584,15.545669,15.27621,16.383793,15.888651,15.105323,15.804824,15.793486,15.279726,15.773583,15.297385,15.54963,16.248264,15.967153,0.0,15.523607,15.461934,16.172878,15.082101,14.064417,14.921246,14.625688,14.073369,14.561241,15.6026945,15.274198,13.762181,14.1688,14.416234,13.844034,14.88602,14.21002,14.948772,14.619024,14.215508,14.349745,14.0447035,13.986275,14.473216,14.296649,14.613976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.61215,12.872579,12.673494,13.186417,12.72963,13.355273,13.814305,14.325202,14.342059,13.7338,15.169487,14.899322,15.064246,15.36675,14.360479,15.56585,14.99241,14.548606,14.940882,14.810362,14.632244,14.8936405,14.585753,15.368754,15.929704,15.825912,0.0,14.798349,15.414885,15.938503,14.921965,13.356625,14.702049,13.943241,13.563079,13.839503,14.548968,14.578143,13.878309,13.947739,13.589232,13.498903,14.242147,13.730338,14.147418,13.916095,13.59894,13.620518,13.412602,13.626572,14.492932,13.5820465,14.078713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.135686,12.022409,11.869869,12.284981,11.641538,12.38242,12.800697,12.690291,13.426057,13.147019,14.296781,13.840681,14.10547,15.021843,13.322613,14.619761,14.015443,14.161337,14.092922,13.939481,13.870938,14.006724,13.648227,14.986082,15.620621,15.413098,0.0,13.847466,15.281585,15.638184,14.358608,12.724293,14.198897,13.294126,12.957948,12.973434,13.516209,13.892522,13.667321,13.689472,12.972191,13.002697,13.393741,13.24325,13.265985,13.140994,12.759266,12.962432,12.726067,12.870298,14.217622,12.873667,13.27274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.440219,11.808423,11.690254,12.515556,11.650077,12.4018135,12.768677,12.924138,13.368652,13.108369,14.423787,14.069901,14.498603,14.889332,13.334112,14.818006,14.037793,14.612402,13.993669,14.020492,14.088579,14.023326,13.82867,15.196566,15.8545885,15.905734,0.0,14.041038,15.595969,15.5495615,14.502893,12.825635,14.338975,13.344088,12.959149,13.190008,13.584322,14.224001,13.919576,13.787728,13.031963,13.531836,13.371984,13.665797,13.447947,13.373775,13.004453,13.289568,13.078895,13.268499,14.450242,13.117649,13.729411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.778853,11.852134,11.494737,13.117414,11.709877,12.194417,12.902683,12.369967,13.44968,13.085141,14.620144,14.134212,14.6272955,14.744289,13.310833,14.837607,14.305385,14.633731,14.210226,14.203736,13.866876,14.214012,13.866022,15.484881,15.3726225,16.319874,0.0,14.196101,15.798351,15.763066,14.326079,13.3540535,14.698623,13.68983,13.012947,13.566833,13.110674,14.367768,14.321534,14.125429,12.820488,13.700622,13.659527,13.884309,13.573819,13.62209,13.112482,13.391565,13.239188,13.500489,14.214878,13.29528,13.925863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.968728,11.213335,10.794209,12.4127445,11.299033,11.554678,12.213501,12.310626,12.423232,11.915169,13.739543,13.181755,13.39012,13.683561,12.313332,13.813914,13.331175,13.801522,13.22711,13.291357,13.802797,13.350316,12.904003,14.406555,14.879149,15.483104,0.0,13.352637,14.666094,14.572346,14.091008,12.668658,13.666125,12.646581,11.927856,12.635429,12.432769,13.156724,13.103987,13.409837,12.6293335,12.636951,12.396853,12.989937,12.583776,12.976973,12.204916,12.61836,12.202519,12.694694,13.994563,12.243727,12.834088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.402421,10.902684,10.828334,12.232378,11.552482,11.591986,11.915613,12.889081,12.153141,11.889619,13.326542,13.078382,13.493168,13.102891,12.402255,13.783502,13.124279,13.754902,13.354506,13.6524935,14.550831,13.485915,13.281269,14.090958,14.863834,15.256583,0.0,13.420741,14.074722,14.16506,14.312001,12.787413,13.586961,12.862386,12.120891,12.49572,12.374524,12.573351,12.728957,13.300638,13.296902,12.398104,12.378801,13.026062,12.781593,12.94303,12.437124,12.581533,12.203573,12.479039,14.519476,12.052895,12.394086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.989617,11.085978,10.950956,12.528534,12.310795,11.559317,12.217784,13.48627,12.274666,12.513755,13.701975,13.974934,13.976037,13.249978,13.475883,14.29612,13.70062,13.973513,14.036374,14.317835,15.291322,14.111202,13.819436,14.247162,15.236257,15.207508,0.0,14.114461,14.123331,14.4551525,14.890538,13.57127,13.812032,13.576796,12.654474,13.015527,13.880487,13.449227,12.778222,13.12979,14.372996,12.713991,13.191218,13.467307,13.281992,13.555546,13.168607,13.213265,12.712779,12.845935,14.652899,12.779378,12.956272,0.0,0.0,0.0,0.0,0.0
