type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,127633117,0,110,0,0,128.044,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 8 -38 5 -37 4 -41 4 -37 0 -34 -3 -36 -2 -32 -2 -34 -1 -32 -3 -35 -2 -32 -5 -30 -6 -30 -4 -25 -3 -31 -6 -29 -2 -23 -1 -23 -4 -24 -4 -23 -5 -20 -1 -17 -1 -19 -1 -19 2 -18 1 0 0 -18 4 -17 7 -17 6 -16 9 -14 7 -18 8 -15 9 -15 9 -14 10 -17 6 -15 9 -11 8 -11 12 -13 14 -11 12 -12 13 -11 16 -10 14 -10 15 -8 13 -9 14 -6 14 -5 16 -6 17 -4 16 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127643014,0,110,0,0,128.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -15 -9 -17 -9 -18 -7 -17 -6 -17 -6 -16 -5 -16 -5 -16 -3 -14 -4 -17 -4 -18 -4 -15 -3 -15 -2 -13 -2 -14 -3 -13 -3 -11 -1 -11 -2 -11 -2 -9 -2 -10 -2 -9 -4 -8 -3 -10 -3 -9 0 0 -5 -8 -4 -9 -4 -8 -7 -7 -5 -7 -6 -7 -7 -7 -7 -7 -6 -7 -5 -6 -6 -6 -6 -5 -9 -4 -7 -5 -8 -4 -9 -3 -8 -5 -8 -3 -7 -3 -10 -2 -9 -2 -9 -2 -8 -2 -10 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127706998,0,110,0,0,128.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -19 -8 -21 -12 -17 -13 -14 -8 -17 -11 -16 -12 -15 -10 -17 -13 -16 -8 -13 -13 -15 -12 -13 -12 -11 -13 -11 -10 -15 -14 -10 -9 -9 -6 -13 -9 -12 -9 -12 -7 -11 -6 -10 -10 -10 -10 -12 -5 -9 -3 0 0 -12 -3 -12 -4 -10 -4 -11 -2 -12 2 -13 0 -13 2 -14 2 -11 2 -14 -2 -13 1 -9 1 -11 5 -12 0 -10 4 -12 4 -12 3 -11 3 -10 4 -8 4 -8 7 -10 5 -11 6 -9 7 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127777126,0,110,0,0,128.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -20 0 -19 -2 -20 -3 -18 -3 -18 -2 -18 -4 -16 -4 -17 -4 -16 -5 -18 -5 -17 -6 -15 -6 -16 -5 -14 -6 -16 -8 -15 -6 -13 -5 -13 -6 -13 -6 -13 -4 -12 -4 -10 -4 -11 -5 -12 -4 -13 -4 0 0 -13 -2 -14 -2 -13 -2 -14 0 -12 -1 -13 1 -13 -2 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 1 -14 1 -12 2 -13 2 -13 1 -12 3 -12 2 -10 4 -11 3 -10 3 -10 3 -11 3 -9 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127827580,0,110,0,0,128.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 7 1 9 2 10 2 9 2 9 3 7 2 8 3 7 3 7 3 8 3 8 4 6 3 7 4 7 4 8 4 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 6 3 6 3 0 0 7 2 6 1 6 2 7 1 7 0 7 2 7 1 6 1 6 -1 6 0 8 0 6 0 7 0 7 -1 7 0 7 0 7 -1 6 -1 7 -1 6 0 5 0 6 -1 6 -2 5 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127902237,0,110,0,0,128.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 10 11 12 10 12 9 13 7 11 8 12 7 10 8 12 6 12 6 13 6 13 6 13 5 13 5 12 6 14 5 13 6 11 5 11 4 11 4 10 5 11 4 10 4 10 5 11 4 12 0 0 6 9 7 10 7 10 9 9 7 9 8 9 8 10 8 9 8 8 7 10 9 9 8 8 9 9 8 8 10 8 8 8 10 8 9 6 10 6 9 5 8 6 9 6 9 7 10 5 8 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,127953496,0,110,0,0,128.364,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 14 -6 14 -6 13 -6 12 -7 11 -7 10 -7 11 -6 11 -6 11 -6 11 -7 11 -8 10 -7 9 -7 11 -6 9 -6 9 -6 9 -7 7 -5 7 -7 9 -4 8 -4 8 -5 9 -4 8 0 0 -4 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -2 9 -3 9 -4 10 -2 9 -1 9 -3 11 -2 10 -3 11 -2 11 -2 10 -3 11 -2 11 -2 9 -1 10 0 10 -1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127984729,0,110,0,0,128.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -7 14 -6 12 -5 14 -7 12 -7 10 -7 10 -7 10 -7 11 -8 10 -7 9 -8 9 -8 9 -8 8 -9 10 -7 9 -7 6 -7 8 -7 7 -6 6 -8 8 -5 6 -6 7 -6 8 -7 9 0 0 -6 9 -5 9 -6 10 -5 10 -5 10 -4 9 -5 10 -4 10 -4 6 -3 10 -5 14 -3 9 -3 10 -3 10 -3 11 -4 11 -2 10 -3 10 -3 11 -2 9 -3 11 -2 10 -2 9 -2 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128026050,0,110,0,0,128.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 4 -16 2 -16 1 -13 2 -14 1 -13 0 -13 -2 -14 -1 -13 -1 -15 -2 -15 -3 -14 -3 -13 -2 -11 -3 -14 -5 -13 -4 -10 -3 -10 -3 -9 -3 -9 -3 -11 -2 -10 -2 -8 -3 -9 -4 -10 -1 0 0 -11 -1 -13 -1 -12 -1 -11 1 -11 -1 -11 0 -12 -1 -10 0 -11 0 -13 0 -13 2 -11 -1 -12 2 -11 0 -11 -1 -13 1 -13 1 -12 0 -12 1 -10 3 -12 1 -11 0 -10 2 -12 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128039184,0,110,0,0,128.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 14 3 14 1 17 2 14 0 14 1 15 1 12 -2 13 -1 13 -2 13 -1 14 -2 14 -2 14 -2 11 -3 12 -2 11 0 11 -3 9 -2 11 -2 10 -3 9 0 7 0 8 -1 8 1 9 0 0 3 9 3 9 2 11 2 8 2 8 4 8 4 10 1 8 5 9 5 6 4 9 4 9 5 7 5 9 6 7 5 9 7 10 6 7 7 6 7 7 7 7 8 8 8 6 7 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128039765,0,110,0,0,128.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -13 -9 -12 -10 -11 -9 -11 -10 -10 -8 -9 -9 -9 -9 -7 -8 -8 -9 -9 -10 -7 -9 -7 -10 -8 -9 -7 -10 -6 -9 -6 -8 -6 -8 -4 -9 -6 -8 -6 -7 -5 -6 -5 -8 -6 -8 -6 -7 0 0 -7 -7 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -10 -6 -8 -5 -7 -6 -9 -5 -8 -5 -11 -5 -9 -4 -9 -4 -10 -5 -10 -5 -9 -4 -8 -4 -10 -2 -10 -3 -8 -4 -9 -3 -10 -2 -9 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128040301,0,110,0,0,128.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 8 11 9 10 11 9 9 7 9 8 10 6 8 7 10 6 8 7 10 6 10 6 8 7 11 5 8 5 10 4 9 4 7 5 7 3 9 3 7 3 7 2 6 3 7 5 8 5 7 0 0 5 6 6 5 7 7 6 3 7 6 6 6 6 5 6 4 7 5 8 4 8 5 6 3 8 5 7 4 8 5 9 5 8 4 8 3 9 4 8 2 7 3 9 2 8 1 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128041388,0,110,0,0,128.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 11 -11 10 -12 11 -12 9 -11 9 -11 8 -10 8 -11 7 -10 8 -12 7 -12 7 -11 8 -9 7 -11 6 -12 6 -11 5 -8 5 -10 5 -9 6 -9 5 -9 6 -8 5 -7 4 -8 6 -8 7 0 0 -5 7 -6 8 -6 9 -5 8 -6 9 -6 8 -6 10 -5 8 -4 9 -3 9 -4 9 -5 9 -4 11 -5 10 -4 9 -4 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 8 0 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128042059,0,110,0,0,128.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -16 6 -16 3 -14 4 -14 3 -15 3 -15 3 -14 2 -12 0 -15 1 -16 0 -14 -1 -13 -1 -13 -2 -14 -1 -13 -1 -10 0 -11 -1 -11 -1 -10 -1 -10 -1 -9 -2 -9 -1 -11 1 -11 2 0 0 -11 1 -10 2 -12 4 -10 4 -10 1 -9 5 -10 4 -10 4 -9 6 -9 2 -10 4 -9 4 -10 5 -9 6 -11 5 -9 6 -10 6 -8 6 -9 6 -8 7 -9 6 -10 7 -8 6 -8 5 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128042577,0,110,0,0,128.662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -8 -10 -9 -11 -9 -12 -7 -11 -8 -12 -7 -12 -7 -9 -6 -12 -6 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -4 -11 -3 -7 -3 -10 -3 -9 -3 -8 -3 -9 -3 -7 -3 -8 -4 -8 -5 -8 0 0 -6 -8 -5 -7 -5 -8 -7 -7 -7 -7 -7 -7 -6 -9 -6 -7 -7 -6 -5 -8 -7 -7 -6 -7 -9 -6 -9 -5 -7 -6 -9 -8 -8 -7 -7 -6 -8 -7 -9 -5 -9 -4 -9 -5 -9 -6 -10 -4 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128043582,0,110,0,0,128.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 11 1 14 0 13 1 12 0 12 -1 13 -1 10 -2 11 -3 11 -4 12 -3 12 -4 11 -3 12 -4 10 -5 10 -4 11 -4 10 -5 9 -2 7 -2 8 -3 7 0 6 -2 6 -2 8 -2 8 0 0 -1 8 0 8 -1 9 0 8 0 9 1 9 2 10 0 8 2 9 2 9 2 9 1 8 1 9 2 9 2 9 2 10 1 9 2 9 2 8 3 7 2 8 3 7 3 7 4 9 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,128044154,0,110,0,0,128.739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -14 3 -14 4 -15 1 -13 1 -14 1 -15 -1 -12 0 -13 -1 -11 0 -14 0 -13 0 -13 -1 -12 -1 -11 -1 -13 -5 -11 1 -11 -2 -9 -4 -8 -2 -10 -1 -9 -2 -8 0 -8 0 -9 0 -8 0 0 0 -7 2 -8 2 -8 2 -7 5 -8 2 -9 3 -9 3 -9 4 -7 4 -8 4 -10 4 -7 4 -8 6 -9 5 -8 5 -8 5 -8 5 -9 6 -8 5 -7 6 -7 7 -7 6 -6 7 -7 6 -5 6 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130059916,0,110,0,0,130.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -13 -13 -16 -10 -15 -10 -16 -8 -14 -10 -16 -8 -14 -9 -16 -8 -15 -8 -16 -8 -17 -7 -15 -6 -15 -6 -13 -7 -16 -7 -13 -6 -12 -6 -11 -5 -13 -6 -12 -5 -12 -4 -11 -5 -11 -6 -12 -5 -11 0 0 -7 -9 -8 -11 -8 -10 -9 -9 -7 -9 -8 -9 -8 -9 -8 -9 -10 -8 -10 -8 -9 -8 -8 -8 -10 -7 -9 -7 -9 -7 -10 -8 -10 -6 -9 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130105962,0,110,0,0,130.516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -5 -19 -3 -19 -2 -20 -4 -17 -1 -17 0 -19 -2 -17 0 -17 -1 -18 0 -18 1 -17 1 -16 0 -15 3 -18 -1 -15 0 -13 0 -14 2 -15 0 -13 0 -14 0 -13 2 -13 -1 -15 0 -15 0 0 -3 -12 -4 -13 -2 -12 -3 -12 -5 -13 -3 -12 -4 -10 -4 -12 -2 -12 -1 -17 -5 -14 -5 -10 -7 -11 -7 -12 -6 -11 -5 -12 -7 -11 -7 -11 -6 -11 -8 -10 -8 -11 -8 -11 -7 -10 -9 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130108691,0,110,0,0,130.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -20 3 -22 1 -17 1 -18 1 -17 1 -16 1 -17 0 -16 0 -17 0 -16 0 -16 1 -17 0 -17 1 -16 -1 -16 -2 -13 -1 -14 0 -15 1 -13 -2 -13 0 -10 -3 -12 1 -14 1 -13 1 0 0 -12 2 -12 3 -14 4 -14 3 -12 4 -9 5 -14 5 -10 4 -13 6 -11 4 -11 6 -10 7 -10 8 -11 8 -10 7 -13 8 -9 7 -9 7 -10 9 -7 8 -9 9 -9 7 -6 8 -7 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,130116332,0,110,0,0,130.592,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -31 -3 -30 -4 -32 -3 -33 -1 -28 0 -29 2 -27 4 -28 3 -26 2 -25 2 -27 3 -30 4 -26 4 -25 5 -24 5 -25 2 -24 3 -20 2 -23 4 -19 3 -20 2 -21 1 -17 0 -20 -1 -19 2 -19 0 0 -1 -19 -2 -18 -2 -21 -2 -18 -3 -18 -3 -20 -2 -20 -4 -20 -5 -19 -1 -19 -6 -20 -6 -18 -8 -18 -6 -19 -6 -20 -7 -21 -7 -20 -7 -19 -8 -20 -6 -18 -6 -19 -8 -19 -10 -17 -11 -18 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130117586,0,110,0,0,130.635,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 15 6 14 6 15 7 13 6 12 7 11 7 10 6 10 7 10 6 11 6 11 7 11 7 9 7 8 7 9 8 8 7 8 5 7 6 7 7 7 6 8 6 7 4 8 4 8 4 9 4 0 0 8 3 9 3 10 4 8 2 8 3 9 2 9 2 8 2 10 1 8 1 9 0 9 0 8 0 10 0 9 1 11 1 10 0 8 -1 8 -2 8 -2 8 -1 9 -2 8 -1 8 -2 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130271533,0,110,0,0,130.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 6 -16 5 -16 8 -17 8 -15 7 -16 8 -14 8 -12 10 -13 8 -13 8 -13 8 -12 8 -13 8 -11 8 -12 10 -11 9 -10 8 -10 8 -10 9 -10 6 -9 7 -8 5 -6 4 -9 4 -9 4 -9 0 0 2 -9 2 -10 3 -11 0 -10 2 -10 3 -12 0 -11 0 -10 1 -12 1 -11 -2 -14 -1 -10 -3 -11 -2 -12 -2 -10 -2 -13 -1 -12 -2 -12 -3 -12 -4 -12 -3 -12 -5 -12 -4 -9 -6 -13 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130273011,0,110,0,0,130.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 1 14 -1 17 1 18 -2 17 -2 14 -3 16 -2 15 -2 14 -3 14 -4 14 -1 15 -3 14 -1 12 -5 12 -5 14 -4 12 -3 8 -5 11 -3 12 -3 8 -4 9 -4 8 -2 7 -3 10 -3 9 0 0 0 11 -1 10 -1 10 2 8 1 9 1 9 2 9 4 11 -2 4 6 5 4 9 4 10 5 9 4 10 3 12 3 11 6 11 4 8 6 11 6 8 6 9 6 9 5 9 8 11 6 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130346934,0,110,0,0,130.757,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -12 13 -12 15 -11 13 -10 13 -8 14 -9 14 -7 15 -7 14 -8 14 -7 13 -6 13 -5 14 -5 13 -4 12 -4 13 -4 11 -4 9 -4 11 -2 8 -1 10 -4 6 -2 7 -3 8 -4 7 -3 0 0 4 -4 4 -5 6 -6 4 -6 3 -5 2 -6 3 -8 1 -9 0 -8 2 -3 1 -10 -1 -10 -1 -9 -1 -8 1 -8 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -9 -3 -10 -3 -10 -5 -10 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130354790,0,110,0,0,130.792,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 3 18 4 17 5 16 3 14 5 15 6 14 5 14 5 15 5 14 8 14 7 11 7 11 6 11 6 12 8 11 6 8 5 9 5 9 5 6 4 8 3 7 4 7 3 6 2 5 1 0 0 6 -1 7 -1 6 -2 6 -3 5 -2 6 -3 5 -4 4 -5 5 -5 6 -5 6 -7 4 -6 3 -8 4 -8 3 -7 4 -8 4 -7 3 -9 4 -9 2 -10 3 -10 1 -10 1 -9 -1 -10 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,130428048,0,110,0,0,130.839,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -85 -11 -78 -16 -89 -9 -88 -9 -82 2 -78 -1 -77 10 -83 6 -93 4 -77 5 -74 11 -85 16 -78 10 -69 12 -54 13 -70 7 -66 13 -52 13 -50 3 -45 7 -54 12 -47 -1 -42 6 -39 8 -42 -4 -33 0 0 -16 -35 -14 -38 -19 -37 -33 -25 -26 -29 -26 -30 -31 -29 -33 -33 -16 -12 -20 -13 -31 -33 -31 -21 -39 -23 -36 -28 -39 -30 -45 -32 -45 -23 -42 -24 -38 -27 -45 -20 -42 -17 -44 -14 -52 -18 -47 -15 -36 -12 -39 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,130439636,0,110,0,0,130.878,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -23 -23 -25 -25 -28 -22 -25 -25 -25 -23 -25 -19 -23 -18 -24 -18 -26 -14 -23 -17 -27 -16 -28 -12 -23 -13 -29 -12 -20 -15 -23 -13 -26 -14 -19 -12 -17 -9 -19 -11 -19 -10 -14 -11 -17 -9 -14 -8 -14 -8 -14 0 0 -10 -14 -13 -12 -11 -9 -12 -6 -12 -3 -19 -10 -11 -3 -16 -4 -12 -7 -14 -6 -17 -3 -19 -3 -18 -6 -17 -5 -19 0 -17 -2 -18 0 -16 -2 -20 1 -15 -3 -18 5 -17 -2 -18 8 -17 4 -13 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130440095,0,110,0,0,130.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -14 8 -11 11 -14 7 -9 8 -14 6 -11 6 -13 4 -14 5 -13 5 -15 6 -12 5 -10 4 -12 5 -13 1 -9 4 -11 3 -10 1 -13 4 -8 4 -10 6 -8 3 -6 2 -7 3 -6 3 0 0 -5 3 -3 7 -8 6 -3 2 -6 3 -3 5 -3 8 -3 9 -7 9 1 8 0 3 -3 7 -3 7 -3 8 -2 9 1 6 -5 8 2 7 -1 7 1 9 -1 8 0 9 1 6 2 10 -1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130440390,0,110,0,0,130.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 9 8 10 13 11 13 9 12 5 10 8 12 6 11 8 9 5 11 4 14 6 12 6 11 6 10 5 10 5 12 3 12 4 8 3 10 4 9 1 9 3 8 0 9 0 6 1 9 3 6 0 0 3 4 6 3 4 5 6 6 6 1 6 2 5 6 6 4 5 5 9 7 7 1 2 1 7 5 5 4 4 3 8 2 10 2 10 0 8 2 7 -2 8 0 10 1 4 1 9 0 4 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130440712,0,110,0,0,130.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -20 0 -20 -5 -17 -3 -16 -3 -17 -3 -12 -5 -18 -4 -15 -2 -14 -5 -15 -5 -13 -5 -14 -3 -12 -7 -12 -6 -12 -5 -11 -4 -11 -2 -9 -8 -14 -4 -8 -7 -9 -2 -10 -3 -9 -4 -10 -2 0 0 -10 1 -13 2 -10 2 -9 7 -9 3 -9 -1 -10 6 -5 3 -9 5 -5 4 -9 7 -10 6 -8 4 -11 6 -4 7 -11 8 -6 10 -7 6 -9 4 -7 8 -4 5 -8 9 -9 4 -9 10 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,130637208,0,110,0,0,131.048,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -8 27 -8 28 -9 28 -9 25 -11 25 -11 24 -12 24 -12 24 -12 22 -13 24 -13 24 -14 23 -14 23 -14 20 -13 23 -12 21 -12 18 -12 19 -11 17 -10 17 -11 17 -9 14 -10 16 -10 17 -9 16 0 0 -7 18 -5 17 -5 17 -4 17 -3 17 -3 18 -4 17 -1 16 0 17 -2 13 0 19 0 16 0 17 0 20 0 17 1 20 1 19 3 17 2 18 3 17 2 17 3 17 5 16 4 17 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130638984,0,110,0,0,131.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -18 6 -18 7 -16 5 -17 4 -17 3 -15 2 -17 3 -16 1 -18 2 -18 1 -17 2 -15 1 -15 0 -17 0 -16 0 -13 -1 -14 1 -14 -1 -13 0 -14 0 -11 1 -11 0 -14 1 -12 0 0 0 -11 2 -11 3 -13 5 -11 4 -12 4 -11 3 -12 5 -10 3 -8 11 -8 9 -12 7 -9 5 -10 6 -10 6 -9 6 -10 9 -9 7 -9 7 -9 7 -8 7 -9 8 -8 8 -8 7 -8 8 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130639315,0,110,0,0,131.119,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 4 -16 5 -17 4 -14 6 -16 5 -15 6 -14 7 -14 5 -14 6 -15 6 -14 6 -14 8 -12 7 -11 7 -12 7 -12 6 -10 6 -11 7 -10 6 -10 6 -10 4 -9 4 -10 5 -10 5 -10 0 0 4 -10 2 -11 4 -13 2 -11 2 -12 1 -11 2 -11 1 -8 -2 -11 -1 -13 0 -12 -1 -12 -2 -10 -2 -10 -1 -11 -1 -13 -1 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,130639592,0,110,0,0,131.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -23 15 -25 16 -29 15 -26 13 -27 13 -27 11 -26 10 -26 8 -24 10 -26 10 -26 9 -27 9 -25 8 -24 7 -25 6 -24 6 -20 5 -21 5 -22 6 -20 4 -21 5 -17 3 -20 6 -21 5 -20 7 0 0 -16 9 -18 8 -18 8 -16 11 -16 11 -16 11 -15 11 -14 12 -13 13 -10 13 -14 15 -12 13 -11 14 -11 16 -11 15 -12 16 -11 17 -9 16 -10 15 -6 17 -8 17 -8 16 -6 16 -7 16 -7 15 -5 17 0 0 0 0 0 0 0 0 0 0 ]
